0.9532565 0.048960466 2.5091282e-05
0.00015457415 0.028840687 0.97002316
0.67633224 0.33169246 0.0012209103
0.00046485357 0.1604708 0.82991207
0.35213408 0.63295686 0.010358396
0.9563952 0.045291625 1.1438162e-05
5.1896808e-05 0.0051186373 0.99467176
0.00026527606 0.06394142 0.931854
0.3375962 0.6411829 0.019202514
7.416636e-05 0.022654336 0.97559017
0.027937077 0.6674631 0.31074178
0.41210255 0.58333176 0.007998972
4.431064e-05 0.024702474 0.97273135
0.33105764 0.63973236 0.025804264
0.0011167236 0.26834163 0.7160738
0.6178492 0.3995511 0.0019170957
0.4371898 0.5620034 0.0071775685
0.2081443 0.73241204 0.053225275
0.9754592 0.024405502 2.8973511e-06
0.9768561 0.02359005 2.820722e-06
5.4988606e-05 0.0063222656 0.9931952
0.72310394 0.28042662 0.00038801174
0.25082773 0.7068015 0.035047814
0.00033101373 0.06900965 0.932602
0.00033030953 0.057981517 0.9402983
0.28628245 0.67724097 0.019152831
6.435777e-05 0.06885356 0.9279098
0.6972146 0.31046543 0.00090467517
0.9566647 0.043179512 2.1453949e-05
0.03537581 0.65537083 0.27261093
0.92829573 0.06503833 0.00021699544
0.00017108538 0.01181763 0.988388
0.5794692 0.4266888 0.0010468743
0.19936208 0.7395285 0.028322356
0.000121809906 0.054852605 0.9436979
0.9468866 0.05305852 6.962541e-05
0.00064382947 0.099151514 0.8951548
0.9803505 0.018246815 8.166003e-06
0.4900568 0.5025511 0.001883272
0.98002225 0.018776467 4.492053e-06
0.0487933 0.7311449 0.21103683
0.00013977008 0.016102761 0.9840677
0.9691613 0.03134594 1.2528169e-05
3.5058005e-05 0.018594742 0.98032117
0.01767705 0.6421093 0.34182093
0.7271072 0.2855027 0.00037490766
0.00012157875 0.021220744 0.9785589
0.9001608 0.10123633 0.00018582473
0.00010270823 0.0300768 0.96612036
0.01810421 0.6318852 0.34834382
4.999962e-05 0.009609226 0.9889199
0.89843786 0.11001888 3.842136e-05
0.21422273 0.72853094 0.05255709
0.0037138509 0.4252952 0.5599756
0.1742092 0.75784427 0.055995915
0.00023581767 0.090376265 0.90985364
0.00011845836 0.04429991 0.95042
0.26216555 0.6916815 0.027824545
0.00017305964 0.059557125 0.93545216
2.8547467e-05 0.039304037 0.9596195
6.130641e-05 0.01303166 0.9864518
0.13373747 0.75538194 0.12059144
0.95055187 0.052760616 1.15127095e-05
0.00025898954 0.018350255 0.9804642
0.9734737 0.022190874 1.2153647e-05
0.0004885671 0.08303903 0.9140785
0.00019839691 0.044134617 0.95496047
0.77740294 0.22138079 0.0003420377
0.013875062 0.6668865 0.32180318
0.96243846 0.038721383 2.7776587e-06
0.09281638 0.7742654 0.108717814
0.42512497 0.5488889 0.0042677317
0.8517649 0.14449176 0.00016585445
0.94060147 0.058876824 1.6348602e-05
0.92497444 0.07752011 2.3212566e-05
0.008367406 0.67313224 0.310517
0.91924256 0.081193104 6.116783e-05
0.9895422 0.010043068 4.038012e-06
0.421983 0.55954933 0.008284423
0.9314112 0.06615006 7.9330865e-05
0.00018009204 0.021653036 0.9761023
0.9818539 0.016797323 8.49167e-06
0.0005147208 0.03685777 0.95926803
0.18402965 0.7380428 0.05933915
0.9257589 0.075076364 1.16836845e-05
0.06756929 0.74264425 0.21031189
0.9840453 0.012279602 1.6341291e-05
0.004825912 0.56820095 0.4150118
0.9848679 0.013707658 4.169865e-06
0.00012749703 0.07858577 0.91978097
0.9835436 0.015541468 4.0188797e-06
0.9845499 0.014603116 2.9368568e-06
0.0005125414 0.28646067 0.7056395
0.8350938 0.17011958 0.00018164467
0.9739687 0.024520915 1.8585075e-05
0.9326329 0.064312115 7.1206574e-05
0.95478916 0.04766461 1.0369582e-05
0.9777181 0.02195743 1.628058e-05
0.9908502 0.008099927 4.3732402e-06
0.9783148 0.021698082 6.0398916e-06
0.00039082902 0.055153597 0.9417684
0.00013984968 0.029619435 0.96802485
0.9763143 0.023770345 8.688808e-06
0.00011687387 0.01229217 0.9860565
0.0017821734 0.33072466 0.6559475
0.83733 0.16855575 8.7231565e-05
0.95291966 0.04862225 8.698781e-06
0.0005088268 0.052194566 0.94395304
0.066045284 0.7676461 0.16685523
0.00012389013 0.017758736 0.9828571
0.3768738 0.61528665 0.011361869
0.97407603 0.02347111 6.581025e-06
0.9411757 0.057294555 6.7739114e-05
0.0002460653 0.14260563 0.8563384
0.00040603534 0.26049852 0.729888
0.00030999014 0.06787779 0.9263376
0.633216 0.36427867 0.0004316346
0.11615996 0.7568929 0.1447569
0.9283267 0.08065511 6.130678e-06
0.00028040368 0.015381192 0.9854021
0.6425057 0.36083207 0.0012505524
0.0011073502 0.23052767 0.7701069
0.00013972732 0.09341163 0.8964164
0.9883234 0.0109268455 3.699028e-06
0.9644871 0.036421914 3.9800448e-06
0.00027803122 0.080442876 0.9203665
0.00034381668 0.022204801 0.97847974
0.002467037 0.40262708 0.58875424
0.97951645 0.02103256 3.942103e-06
0.9666424 0.032315042 1.8906712e-05
0.084448725 0.7903735 0.120272554
0.017134419 0.64894354 0.3304823
0.96844107 0.029919164 2.2232185e-05
0.9215242 0.074782506 0.00012738463
0.60009724 0.4096633 0.0021321664
0.9781335 0.022256006 3.4661286e-06
0.0002027823 0.025674447 0.9738549
8.200366e-05 0.010091583 0.9892506
0.96923786 0.029963553 1.8776711e-05
5.3979213e-05 0.08014582 0.9149524
0.003243908 0.4911851 0.49570912
0.00012564828 0.029256906 0.96922374
0.14622782 0.7523974 0.12695542
0.052550767 0.7539122 0.16812919
0.6506249 0.35147908 0.0012034121
0.00021862758 0.026245369 0.97238195
9.65109e-05 0.006806149 0.99356896
0.959918 0.038713753 1.9173627e-05
0.00041412542 0.047280394 0.9509867
0.15333498 0.7513722 0.108120285
0.0028908 0.27433267 0.711894
0.9467438 0.053567383 4.2046933e-05
0.0001931476 0.023113338 0.9774763
7.237185e-05 0.010390966 0.9883942
0.0058072074 0.51527506 0.46443066
0.0012879868 0.35466507 0.62217987
0.97005254 0.028587434 1.7501656e-05
0.5221382 0.46798342 0.0031360653
0.9692734 0.028510777 3.4989118e-06
0.9752325 0.024109712 9.91067e-06
0.00032134188 0.05677315 0.9412634
0.00020144125 0.072243646 0.9276382
0.9738523 0.02627311 5.575515e-06
7.111929e-05 0.024470467 0.9759537
0.01751808 0.6386363 0.3499899
0.34407207 0.6351898 0.011576326
0.9770783 0.021692166 2.3656567e-06
0.0019153494 0.52133155 0.46155787
0.00017270226 0.02203902 0.9755868
0.006686827 0.65617824 0.30815315
0.00021150043 0.016210094 0.9838572
0.0042515905 0.46011657 0.5397051
0.000118256 0.008110626 0.9928609
0.28056824 0.68520886 0.02436742
0.4676198 0.51275074 0.03246972
0.16614826 0.7662686 0.05145269
0.9518742 0.04749016 4.4725537e-05
0.00010923816 0.033870082 0.9639266
0.95847124 0.041818693 7.3744204e-06
0.0022367875 0.3356434 0.6428788
0.9768177 0.023210363 1.1546521e-05
3.9933926e-05 0.024818072 0.9731667
0.0003133657 0.040196072 0.95959073
0.9194385 0.08204966 4.8992948e-05
0.76569986 0.23770346 0.00035953094
0.00037096118 0.043396294 0.95353854
0.5106579 0.4788011 0.0018545011
0.016420675 0.65524256 0.32729423
0.75478023 0.2472994 0.000168413
0.0149044385 0.6443317 0.33643034
0.95042145 0.0520253 4.7788853e-05
0.00014912887 0.015473757 0.9853415
0.46535197 0.52354604 0.007382482
0.97359145 0.026105927 1.6567297e-05
0.96879023 0.034969114 4.613971e-06
6.5561224e-05 0.009378117 0.99013144
0.00026312037 0.054858457 0.94676596
0.0010796947 0.13072287 0.86774504
0.12326665 0.75714606 0.10986412
0.0003770942 0.08026575 0.9184874
0.9766739 0.023510208 5.9211498e-06
0.9426923 0.057914834 5.198656e-05
0.00026986122 0.021870969 0.977258
0.98666227 0.0124179935 2.1958142e-06
0.9275353 0.07444296 3.079988e-05
0.0001446883 0.02637296 0.97251827
0.8911832 0.11706864 5.964246e-05
0.00020471468 0.03651949 0.962743
0.00011252591 0.020742405 0.978268
0.9753326 0.024013195 9.663234e-06
0.9837098 0.01629744 2.3767714e-06
0.8293199 0.17216443 0.00028903133
0.2179764 0.73402387 0.038669564
0.84031665 0.16388653 0.00012191309
0.94146705 0.060491074 1.2986455e-05
0.22951421 0.71046054 0.0325098
0.49341342 0.49776673 0.0040024444
0.0006970685 0.11274054 0.8880214
0.032812383 0.69602305 0.27403226
9.488178e-05 0.021819817 0.97731525
0.97942847 0.019626876 7.743765e-06
0.9719237 0.027709896 1.6256363e-05
0.7041587 0.29689634 0.00066915434
0.54394686 0.4585214 0.0032299827
0.0005731106 0.09953637 0.89839923
0.00019228618 0.032991312 0.9649679
0.9634638 0.037458554 2.267056e-05
0.0021029196 0.46438932 0.51782036
0.00050055695 0.04902203 0.947251
0.597553 0.4025817 0.004033608
0.2553156 0.69877404 0.024166632
0.2349599 0.71304166 0.038554486
0.0016974725 0.29407448 0.69335574
0.67575574 0.32104418 0.0009568376
0.33515534 0.64208555 0.010445973
0.9755107 0.023209315 7.2329044e-06
0.9794471 0.01893848 3.7219652e-06
0.00020344697 0.051024288 0.948196
0.7901766 0.21103929 0.00010733401
7.322265e-05 0.02543949 0.97375095
0.6942638 0.31105822 0.000710454
0.9738457 0.02556396 2.1290447e-05
0.6496189 0.35655147 0.0005176453
0.9203805 0.08435231 3.5247813e-05
4.21066e-05 0.019227546 0.97878927
0.68128765 0.3233176 0.0009952713
0.78991765 0.22218601 0.0002158749
0.00012676918 0.045670163 0.9519532
0.95445293 0.046448316 6.6524995e-06
0.010678065 0.55834544 0.4306259
0.0108681405 0.5358656 0.43662947
6.683471e-05 0.017281054 0.982258
0.6880952 0.31112194 0.00038615157
0.97733396 0.019927345 9.87546e-06
0.93941355 0.06510408 1.6461008e-05
0.97735417 0.023446789 8.234824e-06
0.007894605 0.54955703 0.43520695
0.80306417 0.19928697 0.00017087556
0.98791695 0.010996123 1.9344504e-06
0.685181 0.32070214 0.0007966841
0.7512358 0.25661892 0.0004935544
0.50099164 0.46080765 0.0009233715
0.98830783 0.011027167 2.4903597e-06
0.0001514768 0.013801141 0.98627114
0.9766788 0.023432855 8.937514e-06
0.0005537909 0.27806136 0.70574284
0.9117696 0.090528816 4.7115205e-05
0.020776924 0.6948514 0.27173597
0.9663528 0.034152977 9.940222e-06
0.0010402402 0.25022933 0.7399444
0.00011353085 0.028937887 0.9665829
0.97258073 0.027270626 7.0647097e-06
0.97097504 0.025416752 1.31701945e-05
0.56463563 0.42906252 0.0022686936
0.14622386 0.7247791 0.10853421
0.94518197 0.057606798 1.838317e-05
0.09839939 0.7802683 0.12986888
0.9757671 0.023842126 1.7156637e-05
0.9455881 0.05490184 1.781331e-05
0.7651233 0.24034716 0.00036737745
0.8536863 0.15225348 0.00010632641
0.95186675 0.04773751 2.6897229e-05
4.7632973e-05 0.009830765 0.9891038
0.0011294046 0.24095383 0.75536263
0.9075304 0.10160157 3.854228e-05
0.8301647 0.17534278 0.00020684526
0.011259516 0.6256076 0.34993514
0.00014547256 0.109357774 0.8846459
0.84959143 0.16076702 3.9065515e-05
0.76605535 0.24060299 0.00012679481
0.9563779 0.04040396 2.8138333e-05
0.00019130304 0.030966233 0.96697056
0.76002616 0.24199544 0.00013873716
0.5879748 0.41026357 0.0016561805
0.00047465152 0.10782553 0.895236
0.98865217 0.008670816 3.358229e-06
0.00028461128 0.039094698 0.9590748
0.71103126 0.29608092 0.0006365976
0.00021157529 0.036283437 0.9621532
0.97917527 0.020550936 1.7256566e-06
0.98163795 0.018565135 1.1370145e-05
0.00027117506 0.024369398 0.9753294
0.07616261 0.7342983 0.25185227
0.00029119567 0.02472481 0.97588295
0.89329845 0.10707032 1.3412106e-05
0.9593232 0.04307971 2.706703e-06
0.940083 0.064355835 2.901701e-05
0.00071900967 0.20958331 0.7916602
0.978452 0.0194359 5.907675e-06
0.43172136 0.5520975 0.0050288932
0.00010088049 0.018179372 0.9807714
0.7796747 0.21897106 0.00033693164
2.1348678e-05 0.04966478 0.942751
0.96983665 0.029208226 1.3198106e-05
0.000113282884 0.04300424 0.9541107
0.007842639 0.5771279 0.3883068
0.98041 0.016936282 4.6035193e-06
0.98411155 0.015269042 3.1325794e-06
0.10229339 0.79188806 0.12122833
0.0013518494 0.15314834 0.8401876
0.9891269 0.008673755 2.9103223e-06
0.879608 0.12633298 2.5550551e-05
0.0005393634 0.18085828 0.8103904
0.000100791054 0.032940798 0.96498513
0.95160663 0.050200958 2.021455e-05
0.00020121665 0.029082935 0.9689313
0.00023284528 0.01733536 0.97906536
0.00554918 0.55978256 0.44154692
0.00610311 0.48577586 0.510263
0.91536814 0.08648396 6.5866465e-05
0.16575018 0.74048144 0.10487284
0.00025247424 0.025832256 0.9749165
0.0034497625 0.55425876 0.41376564
0.00012306217 0.08780515 0.90401196
0.98052204 0.018811295 8.664868e-06
8.642981e-05 0.015709324 0.9834406
0.609028 0.37944382 0.00112735
0.9858018 0.01373783 8.305429e-07
0.21801294 0.7287755 0.029896136
0.0007186021 0.05017285 0.9490128
0.00018801476 0.02445886 0.97551733
0.011482781 0.6429975 0.3324129
0.9772444 0.023253169 1.0641912e-05
0.00023813109 0.029887669 0.9683059
0.9889696 0.010857216 3.4085242e-06
0.35012883 0.62724704 0.020679269
0.8010056 0.20216222 0.0001572805
0.001762884 0.32227293 0.6703106
0.99067384 0.008671914 3.4011985e-06
0.00017250082 0.023431638 0.9758409
0.00025106443 0.084326126 0.9147043
0.9713372 0.027092978 9.040995e-06
0.1016168 0.76265574 0.1294947
0.4095055 0.58185303 0.015382282
0.3067239 0.6611621 0.043130983
0.8025088 0.20403878 0.00041564016
0.34811753 0.6383074 0.014671324
0.0012825362 0.07236848 0.9240141
0.0071287556 0.47856942 0.5034346
0.92177105 0.08593831 8.337933e-06
0.11290636 0.7632234 0.1187896
0.7163321 0.28975344 0.00012938151
0.9850327 0.014761511 3.4562493e-06
0.93220806 0.071025364 1.4463065e-05
0.00013254672 0.010398119 0.99043745
0.93262196 0.06838224 3.2972013e-05
0.77610415 0.22175431 7.241182e-05
0.9791209 0.020624693 4.4380986e-06
0.26656264 0.6662029 0.058104917
0.9543834 0.048271064 4.461545e-06
0.00025944627 0.26693183 0.718232
0.00044498846 0.07654966 0.9220315
0.46391803 0.52710843 0.003429542
0.0014970389 0.28389788 0.70100975
0.1348626 0.7504831 0.1102062
0.9710567 0.028334865 6.676563e-06
0.17436959 0.7468172 0.049724042
0.013797479 0.66842854 0.31801483
8.859923e-05 0.028887725 0.96733713
0.97448504 0.02489813 6.2858253e-06
0.0039836965 0.3932021 0.59953606
0.93111247 0.07453882 1.3993779e-05
8.790487e-05 0.007331155 0.99229974
0.9755117 0.024859553 4.4995136e-06
0.35438997 0.6167665 0.031809844
0.056859337 0.71651757 0.25538823
0.009401291 0.53917617 0.4432864
0.00031044916 0.033003084 0.9645653
0.1649967 0.7020827 0.08189799
0.9830174 0.015897527 2.299504e-06
0.6896334 0.3065865 0.0010188329
0.0007854204 0.0571465 0.9374918
0.17357157 0.75351256 0.075499244
0.17918731 0.7340025 0.04720735
0.31842598 0.64786947 0.03643553
0.18679713 0.7451945 0.03779231
0.015282248 0.61092365 0.36847213
0.22601418 0.7107938 0.032468833
0.39243007 0.58898556 0.017453717
0.9842929 0.01504627 7.455917e-07
0.7290049 0.27352902 8.327554e-05
0.0041046594 0.5080306 0.47494036
0.0005795178 0.35344598 0.63875896
0.25711375 0.705826 0.030849405
0.93204564 0.06681491 3.2349504e-05
0.0023348827 0.4428125 0.5374161
0.9562368 0.041023884 8.31634e-06
0.0008381084 0.18782191 0.8160043
0.9160889 0.0894787 3.3928067e-05
0.00013479288 0.032731153 0.9640974
8.483231e-05 0.012539216 0.98748636
0.47939247 0.5224415 0.0067765964
0.00021292066 0.03841187 0.9569041
0.00012491849 0.0703225 0.9282747
0.9678065 0.031266283 1.7724093e-05
0.00010988914 0.022552114 0.9762538
0.979744 0.020074802 4.6112395e-06
0.0013874698 0.08409617 0.9163167
0.961907 0.039272603 1.8115285e-05
8.140413e-05 0.019168722 0.9789992
0.00013199856 0.115328565 0.8710549
0.00012868276 0.02727478 0.9695961
0.0002341115 0.07077077 0.9257508
0.004864183 0.4205236 0.59213966
0.0012309145 0.37836242 0.6038653
0.20874396 0.740685 0.04771864
0.036841907 0.7269396 0.25013897
0.00023367484 0.057160668 0.9428658
0.06511684 0.7799565 0.1413959
0.99073297 0.008078371 4.52099e-06
0.93986595 0.061906345 1.2245627e-05
0.0002150632 0.17308827 0.8196627
0.969485 0.031501163 1.3129763e-05
0.35348707 0.6341567 0.016564637
0.0039037461 0.51023126 0.46083876
0.9749224 0.025335021 4.153018e-06
0.00014362944 0.023602987 0.9770973
0.8629956 0.14432114 6.534987e-05
0.00085667544 0.2165571 0.77913797
0.0014787609 0.27233225 0.72187984
0.18567288 0.72535837 0.039858673
0.01684298 0.61759263 0.3724444
0.04244231 0.73313344 0.19697557
0.93918747 0.06611231 2.9339002e-05
0.3214029 0.65570426 0.023873914
0.054226145 0.7442771 0.22271831
0.8553719 0.15087049 0.00015324382
0.2207368 0.7269506 0.03388217
0.2864833 0.6743873 0.012084738
0.00010976232 0.036798954 0.9600496
0.9808972 0.018324042 7.450213e-06
0.00073249295 0.20278996 0.7876879
0.6959492 0.2988105 0.00023938104
0.93619275 0.06510944 2.4120616e-05
0.4896024 0.5114132 0.00735246
0.5473569 0.45196512 0.0045868005
0.5134979 0.49287254 0.009712218
0.00082311395 0.33426794 0.64351135
0.45949826 0.5391649 0.006402908
0.00012751977 0.022500252 0.9765714
0.0015417521 0.25163862 0.7452109
0.0009063192 0.2699257 0.71836257
0.0011654233 0.2892554 0.69337
0.16971509 0.7388413 0.069239244
0.15146194 0.74251974 0.11946216
0.95766234 0.04255211 2.3076098e-05
0.9859455 0.014156526 3.064119e-06
0.00031808479 0.08454511 0.90578294
0.97154045 0.02859212 7.165902e-06
0.018266607 0.63690555 0.3367172
0.032755796 0.66063505 0.31573102
0.9515665 0.050401535 7.0602173e-06
0.9307795 0.066593595 6.9427966e-05
0.31335166 0.62142813 0.055980287
0.0024626357 0.3775969 0.6192395
0.9060043 0.1010544 5.0087954e-05
0.00058630056 0.06577616 0.9351199
0.0012837718 0.33003023 0.67256415
0.96102446 0.041057996 1.7428058e-05
0.15436833 0.77468294 0.064039744
0.6412735 0.35375214 0.005448683
0.0001604563 0.03659681 0.9611168
0.00077773764 0.27553838 0.7050138
0.94761056 0.054442614 1.6619044e-05
0.00012632585 0.033432525 0.96269566
0.00026734133 0.039875463 0.95389855
0.9617961 0.038720902 3.1869026e-06
0.14272276 0.77232593 0.0897807
0.033292577 0.6951295 0.25036892
8.1091355e-05 0.010529077 0.9892432
0.97274584 0.022284195 1.2428885e-05
0.9579654 0.04175022 1.1664835e-05
0.000222771 0.19297613 0.7995035
0.0003574365 0.17863142 0.81427634
0.00015667462 0.05099184 0.94890773
0.9514476 0.04914664 1.0549947e-05
0.00027563103 0.05417593 0.9446249
0.98603904 0.013392478 6.192175e-06
0.000127076 0.038283035 0.95904166
0.0022656724 0.37808684 0.5913814
0.0008172099 0.1842414 0.8113366
9.513392e-05 0.04572146 0.9563235
0.8187056 0.18123476 3.6503283e-05
0.9838554 0.012823031 8.081296e-06
0.9642263 0.03588481 7.2217663e-06
0.0016550747 0.39589995 0.5668417
0.00045620566 0.03829814 0.95805925
0.016251618 0.65781504 0.29992443
0.00017083582 0.01797725 0.98142534
9.5388175e-05 0.036305334 0.9609437
0.00015468236 0.02966697 0.9681676
0.9738869 0.024941536 1.059047e-05
0.0002736053 0.026582353 0.97164005
0.069126256 0.71228415 0.2553918
0.3034428 0.6480386 0.035443965
0.947092 0.05110997 2.3142193e-05
0.9882429 0.010909544 3.387855e-06
0.00024579425 0.019790366 0.9791151
0.413089 0.572113 0.022151984
0.34440348 0.6306757 0.016112357
0.98200005 0.017015742 1.0012032e-05
0.055381443 0.7458387 0.20094128
0.9808135 0.017840842 1.2955876e-05
0.007374201 0.5072372 0.45414895
0.00018993371 0.051650196 0.94713134
0.01223803 0.5201825 0.4550602
0.61176574 0.3872491 0.0009936397
0.04228457 0.6694387 0.27441382
0.97248846 0.023981018 2.119568e-05
0.033585876 0.7089074 0.26931307
0.9668627 0.03356284 4.654621e-05
0.00023594452 0.056708045 0.9385953
8.7593326e-05 0.04277286 0.9563772
0.0009262892 0.11698616 0.87782717
0.00031135944 0.09977687 0.89778876
0.14857234 0.7632677 0.14919832
0.00032555842 0.10621392 0.8914831
0.230472 0.722745 0.07247315
0.9864098 0.01361924 1.7117147e-06
0.30589673 0.66585904 0.022719763
0.0058903033 0.44539863 0.5415578
0.19406158 0.730238 0.06804784
0.00036173608 0.08908575 0.9087109
0.99424446 0.005287066 1.1476342e-06
0.9898923 0.008708359 1.7899054e-06
0.24794012 0.6901923 0.053513955
9.020096e-05 0.035948377 0.9625106
0.00021954712 0.03499194 0.9632966
0.00029300302 0.037252627 0.96104896
0.00011321516 0.020698244 0.97887903
0.017181395 0.5052883 0.48164558
0.012371538 0.61078656 0.36611095
6.354091e-05 0.011544125 0.9873238
0.00013133463 0.018576283 0.9814849
0.9879945 0.012226616 1.9895886e-06
0.98442614 0.013420474 5.6372364e-06
0.9944359 0.0054060104 3.5129307e-07
0.02203823 0.58234286 0.39489207
0.00033083867 0.1518864 0.8335786
0.7935939 0.2115277 0.00038277384
0.10568504 0.69067323 0.1482845
0.7017956 0.30146316 0.0010526472
0.97065204 0.027690087 1.6753169e-05
0.040736787 0.76910686 0.17318116
0.359662 0.62898415 0.009949783
0.97884196 0.022148404 4.0271016e-06
0.0027796547 0.362863 0.61543226
0.7822637 0.22020636 0.00020189118
0.5344013 0.46363991 0.0023170246
